# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481806 -----------------
#dely    BF
0.050  0.0807  0.0049
0.150  0.0443  0.0027
0.250  0.0488  0.0032
0.350  0.0447  0.0030
0.450  0.0445  0.0030
0.550  0.0443  0.0035
0.650  0.0423  0.0034
0.750  0.0357  0.0031
0.850  0.0250  0.0025
0.950  0.0151  0.0018
1.050  0.0301  0.0037
1.150  0.0144  0.0021
1.250  0.0041  0.0008
1.350  0.0056  0.0012
1.450  0.0024  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
