# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754308 -----------------
#dely    BF
0.050  0.1344  0.0227
0.150  0.0526  0.0077
0.250  0.1191  0.0201
0.350  0.0696  0.0118
0.450  0.1426  0.0231
0.550  0.0513  0.0109
0.650  0.0910  0.0221
0.750  0.0325  0.0145
0.850  0.0338  0.0107
0.950  0.0165  0.0050
1.050  0.0078  0.0035
1.150  0.0014  0.0010
1.250  0.0017  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
