# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238418 -----------------
#dely    BF
0.050  0.2645  0.0019
0.150  0.2235  0.0017
0.250  0.2448  0.0019
0.350  0.2355  0.0019
0.450  0.2215  0.0019
0.550  0.2004  0.0018
0.650  0.1885  0.0018
0.750  0.1605  0.0017
0.850  0.1333  0.0015
0.950  0.1276  0.0016
1.050  0.1101  0.0015
1.150  0.0851  0.0013
1.250  0.0686  0.0012
1.350  0.0437  0.0009
1.450  0.0348  0.0008
1.550  0.0181  0.0005
1.650  0.0196  0.0007
1.750  0.0042  0.0003
