# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108973 -----------------
#dely    BF
0.050  0.1468  0.0232
0.150  0.1707  0.0273
0.250  0.1729  0.0270
0.350  0.0950  0.0213
0.450  0.1882  0.0323
0.550  0.0774  0.0169
0.650  0.0691  0.0185
0.750  0.0547  0.0146
0.850  0.0479  0.0214
0.950  0.0198  0.0070
1.050  0.0318  0.0142
1.150  0.0000  0.0000
1.250  0.0154  0.0089
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
