# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079494 -----------------
#dely    BF
0.050  0.1153  0.0068
0.150  0.0874  0.0055
0.250  0.1021  0.0065
0.350  0.0906  0.0061
0.450  0.0968  0.0070
0.550  0.0892  0.0066
0.650  0.0595  0.0050
0.750  0.0530  0.0047
0.850  0.0239  0.0023
0.950  0.0308  0.0037
1.050  0.0187  0.0022
1.150  0.0094  0.0015
1.250  0.0137  0.0026
1.350  0.0007  0.0002
1.450  0.0028  0.0011
1.550  0.0011  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
