# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211086 -----------------
#dely    BF
0.050  0.2626  0.0022
0.150  0.2485  0.0021
0.250  0.2335  0.0021
0.350  0.2189  0.0020
0.450  0.1851  0.0018
0.550  0.1659  0.0017
0.650  0.1598  0.0017
0.750  0.1122  0.0013
0.850  0.1352  0.0017
0.950  0.0872  0.0012
1.050  0.0779  0.0011
1.150  0.0691  0.0011
1.250  0.0502  0.0009
1.350  0.0376  0.0008
1.450  0.0348  0.0008
1.550  0.0187  0.0005
1.650  0.0123  0.0005
1.750  0.0016  0.0001
