# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198264 -----------------
#dely    BF
0.050  0.2623  0.0026
0.150  0.2504  0.0025
0.250  0.2272  0.0024
0.350  0.2128  0.0023
0.450  0.1879  0.0022
0.550  0.1643  0.0020
0.650  0.1331  0.0017
0.750  0.1178  0.0016
0.850  0.1085  0.0016
0.950  0.0833  0.0013
1.050  0.0651  0.0012
1.150  0.0547  0.0011
1.250  0.0414  0.0010
1.350  0.0334  0.0009
1.450  0.0249  0.0008
1.550  0.0136  0.0006
1.650  0.0014  0.0001
1.750  0.0006  0.0001
