# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271694 -----------------
#dely    BF
0.050  0.3882  0.0027
0.150  0.3484  0.0025
0.250  0.3143  0.0024
0.350  0.3125  0.0025
0.450  0.2847  0.0024
0.550  0.2200  0.0019
0.650  0.1902  0.0018
0.750  0.1726  0.0017
0.850  0.1164  0.0013
0.950  0.1062  0.0013
1.050  0.0790  0.0011
1.150  0.0663  0.0010
1.250  0.0412  0.0007
1.350  0.0357  0.0007
1.450  0.0209  0.0005
1.550  0.0108  0.0003
1.650  0.0076  0.0003
1.750  0.0018  0.0001
