# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122571 -----------------
#dely    BF
0.050  0.2690  0.0373
0.150  0.1854  0.0273
0.250  0.1701  0.0256
0.350  0.2235  0.0349
0.450  0.1170  0.0201
0.550  0.1051  0.0202
0.650  0.0678  0.0152
0.750  0.0245  0.0071
0.850  0.0241  0.0080
0.950  0.0313  0.0090
1.050  0.0014  0.0014
1.150  0.0066  0.0033
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
