# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0550444 -----------------
#dely    BF
0.050  0.0875  0.0054
0.150  0.0588  0.0037
0.250  0.0667  0.0043
0.350  0.0589  0.0041
0.450  0.0608  0.0042
0.550  0.0554  0.0043
0.650  0.0349  0.0032
0.750  0.0337  0.0028
0.850  0.0367  0.0035
0.950  0.0163  0.0020
1.050  0.0146  0.0019
1.150  0.0136  0.0018
1.250  0.0080  0.0015
1.350  0.0037  0.0009
1.450  0.0008  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
