# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0948145 -----------------
#dely    BF
0.050  0.0939  0.0188
0.150  0.1221  0.0255
0.250  0.0710  0.0172
0.350  0.1585  0.0330
0.450  0.0374  0.0097
0.550  0.1036  0.0328
0.650  0.0620  0.0172
0.750  0.1291  0.0358
0.850  0.0443  0.0167
0.950  0.0396  0.0162
1.050  0.0583  0.0291
1.150  0.0132  0.0132
1.250  0.0025  0.0018
1.350  0.0025  0.0025
1.450  0.0101  0.0101
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
