# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270065 -----------------
#dely    BF
0.050  0.3545  0.0030
0.150  0.3207  0.0028
0.250  0.2941  0.0027
0.350  0.2842  0.0027
0.450  0.2594  0.0025
0.550  0.2239  0.0023
0.650  0.1883  0.0020
0.750  0.1671  0.0019
0.850  0.1485  0.0019
0.950  0.1212  0.0016
1.050  0.0940  0.0014
1.150  0.0867  0.0014
1.250  0.0598  0.0011
1.350  0.0383  0.0008
1.450  0.0288  0.0007
1.550  0.0216  0.0006
1.650  0.0084  0.0003
1.750  0.0011  0.0001
