# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253683 -----------------
#dely    BF
0.050  0.3554  0.0036
0.150  0.3140  0.0033
0.250  0.2947  0.0032
0.350  0.2861  0.0032
0.450  0.2466  0.0029
0.550  0.2135  0.0026
0.650  0.1763  0.0023
0.750  0.1646  0.0023
0.850  0.1250  0.0019
0.950  0.1033  0.0017
1.050  0.0928  0.0017
1.150  0.0674  0.0014
1.250  0.0396  0.0009
1.350  0.0246  0.0007
1.450  0.0194  0.0006
1.550  0.0088  0.0004
1.650  0.0047  0.0003
1.750  0.0001  0.0000
