# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102964 -----------------
#dely    BF
0.050  0.0738  0.0112
0.150  0.1014  0.0171
0.250  0.0476  0.0107
0.350  0.1556  0.0305
0.450  0.1001  0.0189
0.550  0.2701  0.0540
0.650  0.1017  0.0233
0.750  0.0361  0.0109
0.850  0.0623  0.0235
0.950  0.0133  0.0066
1.050  0.0455  0.0161
1.150  0.0117  0.0083
1.250  0.0035  0.0025
1.350  0.0071  0.0071
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
