# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280765 -----------------
#dely    BF
0.050  0.3837  0.0034
0.150  0.3533  0.0033
0.250  0.3259  0.0031
0.350  0.2773  0.0028
0.450  0.2648  0.0028
0.550  0.2251  0.0025
0.650  0.2072  0.0025
0.750  0.1755  0.0023
0.850  0.1568  0.0022
0.950  0.1153  0.0018
1.050  0.1048  0.0018
1.150  0.0655  0.0013
1.250  0.0702  0.0016
1.350  0.0360  0.0010
1.450  0.0250  0.0008
1.550  0.0157  0.0007
1.650  0.0048  0.0004
1.750  0.0007  0.0001
