# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253689 -----------------
#dely    BF
0.050  0.3555  0.0026
0.150  0.3424  0.0026
0.250  0.2965  0.0023
0.350  0.2628  0.0022
0.450  0.2338  0.0020
0.550  0.2274  0.0021
0.650  0.1940  0.0019
0.750  0.1512  0.0016
0.850  0.1243  0.0014
0.950  0.1044  0.0013
1.050  0.0738  0.0010
1.150  0.0510  0.0008
1.250  0.0412  0.0007
1.350  0.0335  0.0006
1.450  0.0184  0.0004
1.550  0.0184  0.0005
1.650  0.0070  0.0003
1.750  0.0015  0.0001
