# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0075345 -----------------
#dely    BF
0.050  0.0324  0.0029
0.150  0.0043  0.0004
0.250  0.0149  0.0015
0.350  0.0114  0.0011
0.450  0.0277  0.0029
0.550  0.0030  0.0004
0.650  0.0082  0.0010
0.750 -0.0108 -0.0015
0.850  0.0056  0.0010
0.950 -0.0098 -0.0016
1.050 -0.0064 -0.0018
1.150 -0.0026 -0.0006
1.250 -0.0009 -0.0003
1.350  0.0001  0.0000
1.450 -0.0016 -0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
