# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211732 -----------------
#dely    BF
0.050  0.3069  0.0021
0.150  0.2999  0.0021
0.250  0.2666  0.0020
0.350  0.2106  0.0016
0.450  0.2029  0.0017
0.550  0.1792  0.0016
0.650  0.1474  0.0014
0.750  0.1224  0.0012
0.850  0.0900  0.0010
0.950  0.0729  0.0009
1.050  0.0601  0.0008
1.150  0.0478  0.0007
1.250  0.0354  0.0006
1.350  0.0310  0.0006
1.450  0.0259  0.0006
1.550  0.0118  0.0003
1.650  0.0045  0.0002
1.750  0.0019  0.0001
