# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216616 -----------------
#dely    BF
0.050  0.2556  0.0019
0.150  0.2490  0.0019
0.250  0.2351  0.0019
0.350  0.1983  0.0017
0.450  0.1835  0.0016
0.550  0.1846  0.0017
0.650  0.1501  0.0015
0.750  0.1278  0.0014
0.850  0.1256  0.0014
0.950  0.1028  0.0013
1.050  0.0950  0.0013
1.150  0.0695  0.0011
1.250  0.0604  0.0010
1.350  0.0534  0.0010
1.450  0.0308  0.0007
1.550  0.0213  0.0006
1.650  0.0189  0.0007
1.750  0.0044  0.0003
