# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906881 -----------------
#dely    BF
0.050  0.1047  0.0172
0.150  0.1677  0.0247
0.250  0.0864  0.0144
0.350  0.0826  0.0159
0.450  0.1856  0.0357
0.550  0.0836  0.0192
0.650  0.0898  0.0284
0.750  0.0058  0.0021
0.850  0.0338  0.0128
0.950  0.0605  0.0214
1.050  0.0028  0.0020
1.150  0.0022  0.0013
1.250  0.0013  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
