# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105049 -----------------
#dely    BF
0.050  0.1580  0.0093
0.150  0.1302  0.0080
0.250  0.1434  0.0086
0.350  0.1222  0.0076
0.450  0.1687  0.0107
0.550  0.0739  0.0052
0.650  0.0996  0.0075
0.750  0.0535  0.0046
0.850  0.0443  0.0039
0.950  0.0345  0.0036
1.050  0.0118  0.0015
1.150  0.0111  0.0016
1.250  0.0006  0.0001
1.350 -0.0012 -0.0003
1.450  0.0002  0.0001
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
