# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238566 -----------------
#dely    BF
0.050  0.3446  0.0030
0.150  0.2871  0.0026
0.250  0.2883  0.0027
0.350  0.2659  0.0026
0.450  0.2268  0.0023
0.550  0.2153  0.0023
0.650  0.1780  0.0021
0.750  0.1459  0.0018
0.850  0.1088  0.0015
0.950  0.0972  0.0015
1.050  0.0776  0.0013
1.150  0.0481  0.0009
1.250  0.0563  0.0012
1.350  0.0248  0.0006
1.450  0.0086  0.0003
1.550  0.0089  0.0004
1.650  0.0031  0.0002
1.750  0.0002  0.0000
