# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00842987 -----------------
#dely    BF
0.050  0.0380  0.0031
0.150  0.0067  0.0006
0.250  0.0071  0.0006
0.350  0.0089  0.0009
0.450  0.0069  0.0007
0.550 -0.0028 -0.0003
0.650  0.0087  0.0012
0.750  0.0081  0.0012
0.850  0.0003  0.0001
0.950 -0.0026 -0.0006
1.050  0.0048  0.0012
1.150  0.0030  0.0007
1.250 -0.0027 -0.0010
1.350 -0.0007 -0.0004
1.450  0.0000  0.0000
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
