# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109289 -----------------
#dely    BF
0.050  0.2294  0.0335
0.150  0.1322  0.0214
0.250  0.1266  0.0227
0.350  0.1247  0.0255
0.450  0.1397  0.0264
0.550  0.0834  0.0164
0.650  0.0778  0.0170
0.750  0.0642  0.0185
0.850  0.0660  0.0190
0.950  0.0341  0.0139
1.050  0.0049  0.0028
1.150  0.0067  0.0039
1.250  0.0032  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
