# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254564 -----------------
#dely    BF
0.050  0.3568  0.0026
0.150  0.3090  0.0023
0.250  0.2726  0.0021
0.350  0.2814  0.0023
0.450  0.2375  0.0020
0.550  0.2206  0.0020
0.650  0.1742  0.0017
0.750  0.1678  0.0017
0.850  0.1231  0.0014
0.950  0.1032  0.0012
1.050  0.0849  0.0011
1.150  0.0732  0.0011
1.250  0.0473  0.0008
1.350  0.0474  0.0009
1.450  0.0253  0.0006
1.550  0.0087  0.0002
1.650  0.0108  0.0004
1.750  0.0018  0.0001
