# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109558 -----------------
#dely    BF
0.050  0.1367  0.0246
0.150  0.1898  0.0312
0.250  0.0637  0.0127
0.350  0.1122  0.0220
0.450  0.1456  0.0304
0.550  0.1675  0.0335
0.650  0.0721  0.0208
0.750  0.0282  0.0078
0.850  0.0947  0.0263
0.950  0.0546  0.0273
1.050  0.0000  0.0000
1.150  0.0169  0.0076
1.250  0.0000  0.0000
1.350  0.0087  0.0087
1.450  0.0049  0.0049
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
