# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185785 -----------------
#dely    BF
0.050  0.2252  0.0018
0.150  0.2128  0.0017
0.250  0.1943  0.0016
0.350  0.1747  0.0015
0.450  0.1687  0.0016
0.550  0.1539  0.0015
0.650  0.1356  0.0014
0.750  0.1262  0.0014
0.850  0.1045  0.0013
0.950  0.0891  0.0012
1.050  0.0809  0.0012
1.150  0.0577  0.0009
1.250  0.0489  0.0009
1.350  0.0354  0.0007
1.450  0.0268  0.0006
1.550  0.0163  0.0005
1.650  0.0058  0.0002
1.750  0.0011  0.0001
