# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0466586 -----------------
#dely    BF
0.050  0.0274  0.0016
0.150  0.0728  0.0045
0.250  0.0512  0.0031
0.350  0.0547  0.0035
0.450  0.0359  0.0025
0.550  0.0466  0.0034
0.650  0.0325  0.0026
0.750  0.0365  0.0033
0.850  0.0377  0.0035
0.950  0.0144  0.0016
1.050  0.0093  0.0012
1.150  0.0179  0.0025
1.250  0.0194  0.0031
1.350  0.0075  0.0017
1.450  0.0014  0.0006
1.550  0.0015  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
