# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177337 -----------------
#dely    BF
0.050  0.2069  0.0017
0.150  0.1950  0.0017
0.250  0.1953  0.0018
0.350  0.1644  0.0016
0.450  0.1608  0.0016
0.550  0.1474  0.0016
0.650  0.1290  0.0015
0.750  0.1150  0.0014
0.850  0.1112  0.0016
0.950  0.0869  0.0013
1.050  0.0798  0.0014
1.150  0.0617  0.0012
1.250  0.0441  0.0010
1.350  0.0369  0.0010
1.450  0.0150  0.0005
1.550  0.0188  0.0008
1.650  0.0047  0.0003
1.750  0.0006  0.0001
