# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205429 -----------------
#dely    BF
0.050  0.2475  0.0019
0.150  0.2454  0.0020
0.250  0.2244  0.0019
0.350  0.2155  0.0019
0.450  0.2126  0.0020
0.550  0.1784  0.0017
0.650  0.1564  0.0016
0.750  0.1313  0.0015
0.850  0.1150  0.0014
0.950  0.0905  0.0012
1.050  0.0671  0.0010
1.150  0.0644  0.0010
1.250  0.0512  0.0009
1.350  0.0273  0.0006
1.450  0.0133  0.0003
1.550  0.0078  0.0002
1.650  0.0029  0.0001
1.750  0.0032  0.0002
