# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11817 -----------------
#dely    BF
0.050  0.2932  0.0476
0.150  0.1181  0.0246
0.250  0.1453  0.0265
0.350  0.1078  0.0211
0.450  0.0886  0.0229
0.550  0.1324  0.0260
0.650  0.0998  0.0223
0.750  0.0271  0.0075
0.850  0.0511  0.0142
0.950  0.0247  0.0093
1.050  0.0737  0.0278
1.150  0.0086  0.0086
1.250  0.0113  0.0080
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
