# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788589 -----------------
#dely    BF
0.050  0.0927  0.0159
0.150  0.1039  0.0193
0.250  0.0897  0.0173
0.350  0.1149  0.0221
0.450  0.1038  0.0196
0.550  0.0898  0.0183
0.650  0.0346  0.0109
0.750  0.0397  0.0099
0.850  0.0295  0.0132
0.950  0.0270  0.0090
1.050  0.0216  0.0152
1.150  0.0352  0.0176
1.250  0.0062  0.0062
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
