# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190896 -----------------
#dely    BF
0.050  0.2098  0.0016
0.150  0.1887  0.0015
0.250  0.1919  0.0016
0.350  0.1719  0.0015
0.450  0.1805  0.0016
0.550  0.1555  0.0015
0.650  0.1411  0.0014
0.750  0.1352  0.0015
0.850  0.1142  0.0013
0.950  0.1012  0.0013
1.050  0.0822  0.0012
1.150  0.0698  0.0011
1.250  0.0635  0.0011
1.350  0.0408  0.0008
1.450  0.0330  0.0008
1.550  0.0110  0.0003
1.650  0.0137  0.0005
1.750  0.0050  0.0004
