# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383684 -----------------
#dely    BF
0.050  0.5339  0.0041
0.150  0.5126  0.0041
0.250  0.4963  0.0041
0.350  0.4172  0.0036
0.450  0.4024  0.0037
0.550  0.3216  0.0031
0.650  0.3013  0.0031
0.750  0.2131  0.0023
0.850  0.1981  0.0023
0.950  0.1410  0.0018
1.050  0.0986  0.0014
1.150  0.0767  0.0012
1.250  0.0606  0.0010
1.350  0.0309  0.0006
1.450  0.0210  0.0005
1.550  0.0088  0.0002
1.650  0.0021  0.0001
1.750  0.0005  0.0000
