# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223074 -----------------
#dely    BF
0.050  0.2749  0.0023
0.150  0.2900  0.0024
0.250  0.2471  0.0022
0.350  0.2347  0.0021
0.450  0.2048  0.0020
0.550  0.2067  0.0021
0.650  0.1598  0.0017
0.750  0.1354  0.0015
0.850  0.1044  0.0013
0.950  0.1023  0.0013
1.050  0.0754  0.0011
1.150  0.0687  0.0011
1.250  0.0446  0.0008
1.350  0.0277  0.0006
1.450  0.0302  0.0007
1.550  0.0140  0.0004
1.650  0.0057  0.0002
1.750  0.0045  0.0003
