# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112869 -----------------
#dely    BF
0.050  0.1438  0.0014
0.150  0.1406  0.0014
0.250  0.1243  0.0013
0.350  0.1227  0.0013
0.450  0.1152  0.0013
0.550  0.1025  0.0012
0.650  0.0875  0.0011
0.750  0.0710  0.0010
0.850  0.0536  0.0008
0.950  0.0569  0.0009
1.050  0.0398  0.0007
1.150  0.0255  0.0005
1.250  0.0168  0.0004
1.350  0.0124  0.0003
1.450  0.0112  0.0004
1.550  0.0038  0.0002
1.650  0.0011  0.0001
1.750  0.0001  0.0000
