# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629582 -----------------
#dely    BF
0.050  0.0871  0.0047
0.150  0.0808  0.0043
0.250  0.0671  0.0038
0.350  0.0705  0.0043
0.450  0.0507  0.0034
0.550  0.0570  0.0040
0.650  0.0362  0.0029
0.750  0.0542  0.0043
0.850  0.0465  0.0040
0.950  0.0205  0.0020
1.050  0.0285  0.0032
1.150  0.0134  0.0020
1.250  0.0133  0.0025
1.350  0.0033  0.0008
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
