# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104849 -----------------
#dely    BF
0.050  0.1806  0.0258
0.150  0.1251  0.0181
0.250  0.1540  0.0247
0.350  0.0924  0.0175
0.450  0.1267  0.0249
0.550  0.0495  0.0106
0.650  0.1114  0.0232
0.750  0.0587  0.0186
0.850  0.0569  0.0158
0.950  0.0489  0.0141
1.050  0.0085  0.0049
1.150  0.0221  0.0099
1.250  0.0136  0.0136
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
