# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189818 -----------------
#dely    BF
0.050  0.2283  0.0017
0.150  0.2045  0.0016
0.250  0.2115  0.0017
0.350  0.1948  0.0016
0.450  0.1603  0.0014
0.550  0.1380  0.0013
0.650  0.1416  0.0014
0.750  0.1198  0.0013
0.850  0.1015  0.0012
0.950  0.0986  0.0012
1.050  0.0713  0.0010
1.150  0.0646  0.0010
1.250  0.0566  0.0010
1.350  0.0456  0.0009
1.450  0.0241  0.0006
1.550  0.0169  0.0005
1.650  0.0148  0.0006
1.750  0.0053  0.0003
