# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236101 -----------------
#dely    BF
0.050  0.3348  0.0026
0.150  0.3451  0.0027
0.250  0.3166  0.0026
0.350  0.2551  0.0022
0.450  0.2389  0.0022
0.550  0.1924  0.0019
0.650  0.1672  0.0018
0.750  0.1420  0.0017
0.850  0.1093  0.0014
0.950  0.0882  0.0013
1.050  0.0671  0.0011
1.150  0.0430  0.0008
1.250  0.0253  0.0005
1.350  0.0162  0.0004
1.450  0.0123  0.0004
1.550  0.0052  0.0002
1.650  0.0021  0.0002
1.750  0.0002  0.0000
