# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25561 -----------------
#dely    BF
0.050  0.3408  0.0022
0.150  0.3537  0.0023
0.250  0.3099  0.0021
0.350  0.2778  0.0020
0.450  0.2546  0.0020
0.550  0.2083  0.0017
0.650  0.1797  0.0016
0.750  0.1596  0.0015
0.850  0.1278  0.0013
0.950  0.1023  0.0012
1.050  0.0836  0.0011
1.150  0.0504  0.0007
1.250  0.0421  0.0007
1.350  0.0243  0.0005
1.450  0.0203  0.0005
1.550  0.0112  0.0003
1.650  0.0075  0.0003
1.750  0.0021  0.0002
