# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220566 -----------------
#dely    BF
0.050  0.2791  0.0021
0.150  0.2679  0.0021
0.250  0.2322  0.0019
0.350  0.2238  0.0019
0.450  0.2117  0.0019
0.550  0.1665  0.0016
0.650  0.1657  0.0017
0.750  0.1260  0.0014
0.850  0.1182  0.0014
0.950  0.1106  0.0014
1.050  0.0910  0.0012
1.150  0.0716  0.0011
1.250  0.0439  0.0007
1.350  0.0385  0.0007
1.450  0.0259  0.0006
1.550  0.0144  0.0004
1.650  0.0144  0.0005
1.750  0.0042  0.0003
