# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.089718 -----------------
#dely    BF
0.050  0.1555  0.0083
0.150  0.1336  0.0075
0.250  0.1153  0.0064
0.350  0.1112  0.0068
0.450  0.0859  0.0054
0.550  0.0846  0.0058
0.650  0.0660  0.0049
0.750  0.0470  0.0039
0.850  0.0409  0.0037
0.950  0.0218  0.0023
1.050  0.0161  0.0019
1.150  0.0111  0.0017
1.250  0.0034  0.0006
1.350  0.0006  0.0002
1.450  0.0041  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
