# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206396 -----------------
#dely    BF
0.050  0.2791  0.0025
0.150  0.2642  0.0024
0.250  0.2381  0.0023
0.350  0.2221  0.0022
0.450  0.1884  0.0020
0.550  0.1820  0.0021
0.650  0.1335  0.0016
0.750  0.1196  0.0016
0.850  0.1115  0.0016
0.950  0.1016  0.0016
1.050  0.0725  0.0012
1.150  0.0527  0.0010
1.250  0.0384  0.0009
1.350  0.0254  0.0007
1.450  0.0157  0.0005
1.550  0.0127  0.0005
1.650  0.0065  0.0004
1.750  0.0000  0.0000
