# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186474 -----------------
#dely    BF
0.050  0.2346  0.0025
0.150  0.2340  0.0025
0.250  0.2118  0.0024
0.350  0.1894  0.0022
0.450  0.1925  0.0024
0.550  0.1523  0.0020
0.650  0.1420  0.0020
0.750  0.1217  0.0018
0.850  0.0947  0.0015
0.950  0.0874  0.0015
1.050  0.0673  0.0013
1.150  0.0482  0.0010
1.250  0.0252  0.0006
1.350  0.0288  0.0008
1.450  0.0184  0.0006
1.550  0.0123  0.0005
1.650  0.0027  0.0002
1.750  0.0016  0.0003
