# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196656 -----------------
#dely    BF
0.050  0.2469  0.0022
0.150  0.2349  0.0022
0.250  0.2217  0.0021
0.350  0.1963  0.0020
0.450  0.1812  0.0019
0.550  0.1655  0.0018
0.650  0.1412  0.0017
0.750  0.1234  0.0015
0.850  0.1075  0.0014
0.950  0.0940  0.0013
1.050  0.0674  0.0010
1.150  0.0558  0.0009
1.250  0.0464  0.0009
1.350  0.0289  0.0006
1.450  0.0202  0.0005
1.550  0.0221  0.0006
1.650  0.0102  0.0004
1.750  0.0030  0.0002
