# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0432897 -----------------
#dely    BF
0.050  0.0362  0.0077
0.150  0.0998  0.0196
0.250  0.0648  0.0125
0.350  0.0607  0.0152
0.450  0.0398  0.0081
0.550  0.0400  0.0092
0.650  0.0163  0.0045
0.750  0.0351  0.0111
0.850  0.0148  0.0066
0.950  0.0185  0.0083
1.050  0.0044  0.0031
1.150  0.0022  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
