# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188448 -----------------
#dely    BF
0.050  0.2612  0.0021
0.150  0.2410  0.0020
0.250  0.2289  0.0020
0.350  0.2148  0.0020
0.450  0.1956  0.0019
0.550  0.1630  0.0017
0.650  0.1284  0.0014
0.750  0.1098  0.0013
0.850  0.1001  0.0012
0.950  0.0695  0.0009
1.050  0.0585  0.0008
1.150  0.0430  0.0007
1.250  0.0374  0.0007
1.350  0.0139  0.0003
1.450  0.0093  0.0002
1.550  0.0078  0.0002
1.650  0.0018  0.0001
1.750  0.0004  0.0000
