# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0515603 -----------------
#dely    BF
0.050  0.0811  0.0051
0.150  0.0692  0.0044
0.250  0.0744  0.0049
0.350  0.0597  0.0040
0.450  0.0389  0.0028
0.550  0.0516  0.0043
0.650  0.0285  0.0025
0.750  0.0316  0.0030
0.850  0.0266  0.0028
0.950  0.0126  0.0015
1.050  0.0168  0.0023
1.150  0.0138  0.0021
1.250  0.0039  0.0010
1.350  0.0081  0.0019
1.450 -0.0013 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
