# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682576 -----------------
#dely    BF
0.050  0.0697  0.0152
0.150  0.0464  0.0097
0.250  0.1039  0.0221
0.350  0.1089  0.0227
0.450  0.0672  0.0180
0.550  0.0829  0.0214
0.650  0.0623  0.0180
0.750  0.0419  0.0133
0.850  0.0345  0.0172
0.950  0.0307  0.0177
1.050  0.0283  0.0126
1.150  0.0059  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
