# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176339 -----------------
#dely    BF
0.050  0.2269  0.0024
0.150  0.2199  0.0024
0.250  0.1917  0.0021
0.350  0.1789  0.0021
0.450  0.1565  0.0019
0.550  0.1425  0.0018
0.650  0.1435  0.0020
0.750  0.1026  0.0015
0.850  0.1028  0.0016
0.950  0.0749  0.0013
1.050  0.0656  0.0013
1.150  0.0506  0.0011
1.250  0.0439  0.0011
1.350  0.0312  0.0009
1.450  0.0197  0.0007
1.550  0.0082  0.0004
1.650  0.0035  0.0003
1.750  0.0005  0.0001
