# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187185 -----------------
#dely    BF
0.050  0.2254  0.0020
0.150  0.2291  0.0021
0.250  0.2000  0.0019
0.350  0.1831  0.0018
0.450  0.1611  0.0017
0.550  0.1382  0.0015
0.650  0.1510  0.0017
0.750  0.1216  0.0015
0.850  0.1037  0.0013
0.950  0.0805  0.0011
1.050  0.0731  0.0011
1.150  0.0635  0.0011
1.250  0.0525  0.0010
1.350  0.0406  0.0009
1.450  0.0257  0.0006
1.550  0.0178  0.0005
1.650  0.0021  0.0001
1.750  0.0028  0.0002
