# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267113 -----------------
#dely    BF
0.050  0.3607  0.0028
0.150  0.3553  0.0028
0.250  0.3131  0.0026
0.350  0.2799  0.0024
0.450  0.2456  0.0022
0.550  0.2185  0.0021
0.650  0.1661  0.0017
0.750  0.1578  0.0017
0.850  0.1426  0.0017
0.950  0.1141  0.0015
1.050  0.0970  0.0014
1.150  0.0605  0.0009
1.250  0.0457  0.0008
1.350  0.0508  0.0010
1.450  0.0367  0.0008
1.550  0.0147  0.0004
1.650  0.0101  0.0004
1.750  0.0020  0.0001
