# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965443 -----------------
#dely    BF
0.050  0.1470  0.0256
0.150  0.1406  0.0257
0.250  0.1526  0.0325
0.350  0.1119  0.0208
0.450  0.1100  0.0252
0.550  0.0614  0.0153
0.650  0.0646  0.0162
0.750  0.0237  0.0090
0.850  0.0398  0.0126
0.950  0.0314  0.0128
1.050  0.0536  0.0268
1.150  0.0193  0.0086
1.250  0.0000  0.0000
1.350  0.0095  0.0067
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
