# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850362 -----------------
#dely    BF
0.050  0.1356  0.0074
0.150  0.1246  0.0071
0.250  0.1155  0.0065
0.350  0.1002  0.0060
0.450  0.0861  0.0055
0.550  0.0606  0.0044
0.650  0.0726  0.0052
0.750  0.0439  0.0035
0.850  0.0424  0.0040
0.950  0.0281  0.0029
1.050  0.0237  0.0032
1.150  0.0071  0.0010
1.250  0.0064  0.0015
1.350  0.0034  0.0009
1.450  0.0006  0.0002
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
