# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154475 -----------------
#dely    BF
0.050  0.3083  0.0416
0.150  0.1968  0.0278
0.250  0.1122  0.0198
0.350  0.2516  0.0419
0.450  0.2140  0.0362
0.550  0.1309  0.0279
0.650  0.1248  0.0360
0.750  0.1259  0.0268
0.850  0.0484  0.0140
0.950  0.0153  0.0068
1.050  0.0105  0.0053
1.150  0.0027  0.0027
1.250  0.0033  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
