# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704445 -----------------
#dely    BF
0.050  0.0905  0.0054
0.150  0.0995  0.0057
0.250  0.0902  0.0055
0.350  0.0902  0.0060
0.450  0.0722  0.0053
0.550  0.0769  0.0060
0.650  0.0348  0.0029
0.750  0.0320  0.0030
0.850  0.0342  0.0032
0.950  0.0346  0.0039
1.050  0.0203  0.0026
1.150  0.0126  0.0017
1.250  0.0066  0.0014
1.350  0.0074  0.0016
1.450  0.0022  0.0010
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
