# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117247 -----------------
#dely    BF
0.050  0.0185  0.0004
0.150  0.0108  0.0003
0.250  0.0173  0.0004
0.350  0.0127  0.0003
0.450  0.0119  0.0003
0.550  0.0141  0.0004
0.650  0.0068  0.0002
0.750  0.0055  0.0002
0.850  0.0044  0.0002
0.950  0.0098  0.0004
1.050  0.0019  0.0001
1.150  0.0032  0.0002
1.250  0.0011  0.0001
1.350 -0.0010 -0.0001
1.450 -0.0006 -0.0001
1.550  0.0005  0.0001
1.650  0.0004  0.0001
1.750  0.0000  0.0000
