# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637623 -----------------
#dely    BF
0.050  0.1244  0.0235
0.150  0.1236  0.0229
0.250  0.0789  0.0158
0.350  0.0529  0.0121
0.450  0.0282  0.0089
0.550  0.0572  0.0131
0.650  0.0207  0.0057
0.750  0.0561  0.0169
0.850  0.0477  0.0159
0.950  0.0201  0.0082
1.050  0.0205  0.0077
1.150  0.0015  0.0015
1.250  0.0060  0.0060
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
