# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220673 -----------------
#dely    BF
0.050  0.2886  0.0024
0.150  0.2678  0.0022
0.250  0.2259  0.0020
0.350  0.2383  0.0022
0.450  0.1912  0.0018
0.550  0.1771  0.0018
0.650  0.1496  0.0016
0.750  0.1260  0.0014
0.850  0.1169  0.0014
0.950  0.0920  0.0012
1.050  0.0856  0.0012
1.150  0.0757  0.0012
1.250  0.0608  0.0011
1.350  0.0498  0.0010
1.450  0.0262  0.0006
1.550  0.0183  0.0005
1.650  0.0153  0.0006
1.750  0.0016  0.0001
