# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.053505 -----------------
#dely    BF
0.050  0.0757  0.0041
0.150  0.0855  0.0048
0.250  0.0714  0.0041
0.350  0.0711  0.0044
0.450  0.0610  0.0038
0.550  0.0481  0.0034
0.650  0.0343  0.0028
0.750  0.0382  0.0030
0.850  0.0173  0.0016
0.950  0.0146  0.0015
1.050  0.0048  0.0007
1.150  0.0037  0.0006
1.250  0.0093  0.0017
1.350 -0.0005 -0.0001
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
