# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241372 -----------------
#dely    BF
0.050  0.3303  0.0030
0.150  0.3411  0.0032
0.250  0.2995  0.0029
0.350  0.2576  0.0027
0.450  0.2372  0.0026
0.550  0.2034  0.0023
0.650  0.1715  0.0021
0.750  0.1424  0.0019
0.850  0.1292  0.0019
0.950  0.0971  0.0015
1.050  0.0726  0.0012
1.150  0.0601  0.0012
1.250  0.0234  0.0005
1.350  0.0258  0.0007
1.450  0.0156  0.0005
1.550  0.0049  0.0002
1.650  0.0014  0.0001
1.750  0.0005  0.0001
