# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989226 -----------------
#dely    BF
0.050  0.1181  0.0194
0.150  0.2027  0.0348
0.250  0.1635  0.0276
0.350  0.0444  0.0102
0.450  0.2026  0.0376
0.550  0.0579  0.0126
0.650  0.1239  0.0292
0.750  0.0168  0.0064
0.850  0.0166  0.0059
0.950  0.0065  0.0033
1.050  0.0107  0.0044
1.150  0.0123  0.0062
1.250  0.0050  0.0050
1.350  0.0081  0.0081
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
