# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257102 -----------------
#dely    BF
0.050  0.3449  0.0027
0.150  0.3382  0.0027
0.250  0.2996  0.0025
0.350  0.2740  0.0024
0.450  0.2364  0.0021
0.550  0.2139  0.0021
0.650  0.1827  0.0019
0.750  0.1483  0.0016
0.850  0.1337  0.0016
0.950  0.1154  0.0015
1.050  0.0926  0.0013
1.150  0.0683  0.0010
1.250  0.0352  0.0006
1.350  0.0356  0.0007
1.450  0.0249  0.0006
1.550  0.0180  0.0005
1.650  0.0079  0.0003
1.750  0.0015  0.0001
